/Users/dennismaes/Library/Mobile Documents/com~apple~CloudDocs/School/2021-2022/Thesis/applicatie/scheduler/backend/demo.db
BEST SCORE: 991.8333333333334 | COVERAGE: 456.3333333333333 | BALANCE: 436.0 | FAIRNESS: 6.833333333333333 | AVG SCORE: 1140.632916666667
BEST SCORE: 43.70833333333333 | COVERAGE: 8.0 | BALANCE: 12.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 48.0990990990991
BEST SCORE: 43.70833333333333 | COVERAGE: 8.0 | BALANCE: 12.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 47.927976190476194
BEST SCORE: 44.041666666666664 | COVERAGE: 7.333333333333333 | BALANCE: 12.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 48.070175438596486
BEST SCORE: 43.87499999999999 | COVERAGE: 9.333333333333332 | BALANCE: 11.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 48.027976190476195
BEST SCORE: 43.16666666666666 | COVERAGE: 8.666666666666666 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 47.932692307692285
BEST SCORE: 43.66666666666666 | COVERAGE: 8.666666666666666 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 47.98295454545455
BEST SCORE: 43.99999999999999 | COVERAGE: 9.333333333333332 | BALANCE: 11.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.92753623188405
BEST SCORE: 43.166666666666664 | COVERAGE: 10.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 48.08333333333334
BEST SCORE: 44.33333333333333 | COVERAGE: 10.0 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 48.24652777777781
BEST SCORE: 44.041666666666664 | COVERAGE: 8.0 | BALANCE: 12.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 48.35773809523811
BEST SCORE: 43.70833333333332 | COVERAGE: 9.333333333333332 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 48.12100456621004
BEST SCORE: 43.70833333333332 | COVERAGE: 9.333333333333332 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 48.14840182648402
BEST SCORE: 43.99999999999999 | COVERAGE: 8.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 47.65059523809525
BEST SCORE: 43.416666666666664 | COVERAGE: 11.333333333333332 | BALANCE: 11.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.626953125
BEST SCORE: 43.70833333333333 | COVERAGE: 8.0 | BALANCE: 11.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 47.63357843137254
BEST SCORE: 43.70833333333333 | COVERAGE: 8.0 | BALANCE: 11.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 47.70108695652175
BEST SCORE: 43.54166666666666 | COVERAGE: 8.666666666666666 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 47.76678240740741
BEST SCORE: 43.70833333333333 | COVERAGE: 6.666666666666666 | BALANCE: 12.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 47.65858208955225
BEST SCORE: 44.12499999999999 | COVERAGE: 8.666666666666666 | BALANCE: 11.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 47.84507042253521
BEST SCORE: 42.791666666666664 | COVERAGE: 8.0 | BALANCE: 11.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.4025821596244
BEST SCORE: 42.45833333333333 | COVERAGE: 7.333333333333333 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 47.55099502487562
BEST SCORE: 42.45833333333333 | COVERAGE: 7.333333333333333 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 47.55970149253731
BEST SCORE: 42.70833333333333 | COVERAGE: 7.333333333333333 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 47.85290404040404
BEST SCORE: 42.70833333333333 | COVERAGE: 7.333333333333333 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 47.751689189189186
BEST SCORE: 42.83333333333333 | COVERAGE: 7.333333333333333 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 47.445382882882875
BEST SCORE: 43.166666666666664 | COVERAGE: 8.0 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 47.28511904761903
BEST SCORE: 42.291666666666664 | COVERAGE: 7.333333333333333 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 47.166666666666664
BEST SCORE: 42.70833333333333 | COVERAGE: 7.333333333333333 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 47.15023474178403
BEST SCORE: 42.33333333333333 | COVERAGE: 8.0 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 47.1211111111111
BEST SCORE: 42.33333333333333 | COVERAGE: 8.0 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 46.561403508771924
BEST SCORE: 42.416666666666664 | COVERAGE: 8.0 | BALANCE: 11.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.12662337662337
BEST SCORE: 42.12499999999999 | COVERAGE: 10.666666666666666 | BALANCE: 9.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.544082125603865
BEST SCORE: 42.291666666666664 | COVERAGE: 11.333333333333332 | BALANCE: 9.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.65404040404041
BEST SCORE: 42.166666666666664 | COVERAGE: 8.0 | BALANCE: 11.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.92995169082126
BEST SCORE: 42.291666666666664 | COVERAGE: 11.333333333333332 | BALANCE: 9.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.94014084507044
BEST SCORE: 42.291666666666664 | COVERAGE: 11.333333333333332 | BALANCE: 9.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.74583333333332
BEST SCORE: 42.166666666666664 | COVERAGE: 7.333333333333333 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.56740196078431
BEST SCORE: 41.99999999999999 | COVERAGE: 6.0 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.52596618357487
BEST SCORE: 41.99999999999999 | COVERAGE: 6.0 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.487089201877914
BEST SCORE: 42.08333333333333 | COVERAGE: 7.333333333333333 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.18297101449275
BEST SCORE: 41.5 | COVERAGE: 7.333333333333333 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.04166666666665
BEST SCORE: 41.916666666666664 | COVERAGE: 8.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.16731770833332
BEST SCORE: 41.916666666666664 | COVERAGE: 8.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.177230046948345
BEST SCORE: 42.16666666666666 | COVERAGE: 6.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.10845588235294
BEST SCORE: 42.16666666666666 | COVERAGE: 6.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.43504901960783
BEST SCORE: 42.33333333333333 | COVERAGE: 8.0 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.39772727272728
BEST SCORE: 42.166666666666664 | COVERAGE: 6.0 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.371890547263696
BEST SCORE: 42.166666666666664 | COVERAGE: 6.0 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.571078431372555
BEST SCORE: 42.24999999999999 | COVERAGE: 6.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.840182648401836
BEST SCORE: 42.24999999999999 | COVERAGE: 6.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.651041666666664
BEST SCORE: 41.91666666666666 | COVERAGE: 6.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.83635265700483
BEST SCORE: 42.20833333333333 | COVERAGE: 8.0 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.989436619718305
BEST SCORE: 42.20833333333333 | COVERAGE: 8.0 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.9548611111111
BEST SCORE: 42.45833333333333 | COVERAGE: 7.333333333333333 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.79850746268658
BEST SCORE: 42.45833333333333 | COVERAGE: 7.333333333333333 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.79940476190475
BEST SCORE: 42.20833333333333 | COVERAGE: 7.333333333333333 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.82857142857143
BEST SCORE: 42.62499999999999 | COVERAGE: 8.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 46.10820895522389
BEST SCORE: 42.541666666666664 | COVERAGE: 8.666666666666666 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.70833333333334
BEST SCORE: 42.49999999999999 | COVERAGE: 8.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.842661691542304
BEST SCORE: 42.20833333333333 | COVERAGE: 7.333333333333333 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.60821759259259
BEST SCORE: 42.20833333333333 | COVERAGE: 7.333333333333333 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.76199494949496
BEST SCORE: 42.29166666666666 | COVERAGE: 6.666666666666666 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 46.050857843137244
BEST SCORE: 42.08333333333333 | COVERAGE: 8.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.475555555555545
BEST SCORE: 42.08333333333333 | COVERAGE: 8.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.56740196078433
BEST SCORE: 42.08333333333333 | COVERAGE: 8.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.53200483091787
BEST SCORE: 41.83333333333333 | COVERAGE: 8.0 | BALANCE: 10.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.731965174129336
BEST SCORE: 42.37499999999999 | COVERAGE: 6.666666666666666 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.83762254901959
BEST SCORE: 42.49999999999999 | COVERAGE: 8.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.73035714285715
BEST SCORE: 42.49999999999999 | COVERAGE: 8.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.500578703703695
BEST SCORE: 42.33333333333333 | COVERAGE: 7.333333333333333 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.78722222222222
BEST SCORE: 42.33333333333333 | COVERAGE: 7.333333333333333 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.626736111111114
BEST SCORE: 42.49999999999999 | COVERAGE: 8.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.66115196078432
BEST SCORE: 42.49999999999999 | COVERAGE: 8.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.974726775956285
BEST SCORE: 41.99999999999999 | COVERAGE: 8.0 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 46.164772727272734
BEST SCORE: 42.416666666666664 | COVERAGE: 8.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 46.15519323671498
BEST SCORE: 42.20833333333333 | COVERAGE: 9.333333333333332 | BALANCE: 10.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 46.356907894736835
BEST SCORE: 42.416666666666664 | COVERAGE: 8.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 46.51255707762557
BEST SCORE: 42.24999999999999 | COVERAGE: 8.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 46.3647342995169
BEST SCORE: 42.08333333333333 | COVERAGE: 7.333333333333333 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 46.046536796536785
BEST SCORE: 42.08333333333333 | COVERAGE: 7.333333333333333 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.96249999999999
BEST SCORE: 42.08333333333333 | COVERAGE: 7.333333333333333 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.949530516431935
BEST SCORE: 42.08333333333333 | COVERAGE: 7.333333333333333 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 46.067567567567565
BEST SCORE: 42.08333333333333 | COVERAGE: 7.333333333333333 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.906690140845065
BEST SCORE: 41.416666666666664 | COVERAGE: 8.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.54340277777778
BEST SCORE: 41.375 | COVERAGE: 7.333333333333333 | BALANCE: 10.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.648809523809526
BEST SCORE: 42.08333333333333 | COVERAGE: 7.333333333333333 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.47549019607845
BEST SCORE: 41.91666666666666 | COVERAGE: 6.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.53630952380953
BEST SCORE: 41.291666666666664 | COVERAGE: 10.0 | BALANCE: 9.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.19935897435897
BEST SCORE: 41.666666666666664 | COVERAGE: 7.333333333333333 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.79752604166667
BEST SCORE: 42.20833333333333 | COVERAGE: 8.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.8511111111111
BEST SCORE: 42.24999999999999 | COVERAGE: 8.0 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.75189393939393
BEST SCORE: 42.49999999999999 | COVERAGE: 6.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 46.118452380952384
BEST SCORE: 42.49999999999999 | COVERAGE: 6.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 46.02314814814815
BEST SCORE: 42.62499999999999 | COVERAGE: 8.0 | BALANCE: 11.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 46.082142857142856
BEST SCORE: 42.24999999999999 | COVERAGE: 6.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 46.43368544600938
BEST SCORE: 41.70833333333333 | COVERAGE: 8.0 | BALANCE: 10.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.904589371980684
BEST SCORE: 41.70833333333333 | COVERAGE: 8.0 | BALANCE: 10.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.996936274509785
BEST SCORE: 41.70833333333333 | COVERAGE: 8.0 | BALANCE: 10.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 46.43075980392157
BEST SCORE: 43.16666666666666 | COVERAGE: 8.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 46.883333333333326
BEST SCORE: 42.74999999999999 | COVERAGE: 9.333333333333332 | BALANCE: 10.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 47.236111111111114
BEST SCORE: 41.83333333333333 | COVERAGE: 6.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 46.67884615384616
BEST SCORE: 41.83333333333333 | COVERAGE: 6.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 46.588888888888896
BEST SCORE: 41.87499999999999 | COVERAGE: 8.0 | BALANCE: 10.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.7788888888889
BEST SCORE: 41.87499999999999 | COVERAGE: 8.0 | BALANCE: 10.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.79292929292929
BEST SCORE: 41.95833333333333 | COVERAGE: 8.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.87664473684211
BEST SCORE: 41.49999999999999 | COVERAGE: 6.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.665441176470594
BEST SCORE: 41.58333333333333 | COVERAGE: 8.0 | BALANCE: 10.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.84494535519127
BEST SCORE: 41.58333333333333 | COVERAGE: 8.0 | BALANCE: 10.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 46.223429951690825
BEST SCORE: 42.416666666666664 | COVERAGE: 8.0 | BALANCE: 10.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 46.08469945355193
BEST SCORE: 41.74999999999999 | COVERAGE: 8.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 46.24887387387387
BEST SCORE: 42.58333333333333 | COVERAGE: 8.666666666666666 | BALANCE: 10.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 46.03833333333334
BEST SCORE: 42.24999999999999 | COVERAGE: 8.666666666666666 | BALANCE: 10.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.67559523809525
BEST SCORE: 41.75 | COVERAGE: 7.333333333333333 | BALANCE: 10.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.284909909909906
BEST SCORE: 41.375 | COVERAGE: 7.333333333333333 | BALANCE: 10.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.17628205128204
BEST SCORE: 41.20833333333333 | COVERAGE: 6.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.52604166666666
BEST SCORE: 41.20833333333333 | COVERAGE: 6.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.3298611111111
BEST SCORE: 41.20833333333333 | COVERAGE: 6.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.15222222222222
BEST SCORE: 41.12499999999999 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.190727699530505
BEST SCORE: 40.95833333333333 | COVERAGE: 6.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.91191983122363
BEST SCORE: 40.95833333333333 | COVERAGE: 6.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.84420289855072
BEST SCORE: 40.99999999999999 | COVERAGE: 10.0 | BALANCE: 9.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.74647887323944
BEST SCORE: 41.12499999999999 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.82773631840798
BEST SCORE: 40.99999999999999 | COVERAGE: 8.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.887731481481495
BEST SCORE: 40.99999999999999 | COVERAGE: 8.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.12793427230048
BEST SCORE: 40.99999999999999 | COVERAGE: 8.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.75062189054726
BEST SCORE: 40.87499999999999 | COVERAGE: 6.0 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.00570776255709
BEST SCORE: 41.12499999999999 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.530208333333334
BEST SCORE: 41.166666666666664 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.766025641025635
BEST SCORE: 41.166666666666664 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.04398148148149
BEST SCORE: 41.12499999999999 | COVERAGE: 6.666666666666666 | BALANCE: 11.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.66608796296297
BEST SCORE: 41.375 | COVERAGE: 7.333333333333333 | BALANCE: 10.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.73000000000002
BEST SCORE: 41.24999999999999 | COVERAGE: 8.666666666666666 | BALANCE: 10.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.66891891891891
BEST SCORE: 40.875 | COVERAGE: 7.333333333333333 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.721618357487934
BEST SCORE: 41.291666666666664 | COVERAGE: 9.333333333333332 | BALANCE: 9.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.5429292929293
BEST SCORE: 41.166666666666664 | COVERAGE: 8.0 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.75520833333333
BEST SCORE: 41.166666666666664 | COVERAGE: 8.0 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.52234299516908
BEST SCORE: 40.791666666666664 | COVERAGE: 8.0 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.62111111111111
BEST SCORE: 41.166666666666664 | COVERAGE: 8.0 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.57394366197183
BEST SCORE: 41.20833333333333 | COVERAGE: 8.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.58789062500002
BEST SCORE: 40.49999999999999 | COVERAGE: 10.0 | BALANCE: 9.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.78310502283105
BEST SCORE: 41.291666666666664 | COVERAGE: 9.333333333333332 | BALANCE: 9.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.05769230769231
BEST SCORE: 40.87499999999999 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.98474178403756
BEST SCORE: 40.87499999999999 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 45.025
BEST SCORE: 40.49999999999999 | COVERAGE: 8.0 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.97403381642512
BEST SCORE: 40.45833333333333 | COVERAGE: 8.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.697023809523806
BEST SCORE: 40.45833333333333 | COVERAGE: 8.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.7628205128205
BEST SCORE: 40.45833333333333 | COVERAGE: 8.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.80223880597013
BEST SCORE: 40.74999999999999 | COVERAGE: 10.0 | BALANCE: 9.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.781828703703695
BEST SCORE: 41.25 | COVERAGE: 10.0 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 44.18470149253731
BEST SCORE: 40.666666666666664 | COVERAGE: 9.333333333333332 | BALANCE: 9.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.231884057970994
BEST SCORE: 40.666666666666664 | COVERAGE: 9.333333333333332 | BALANCE: 9.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.14718614718614
BEST SCORE: 41.08333333333333 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 43.68650793650793
BEST SCORE: 41.08333333333333 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 43.89553140096616
BEST SCORE: 41.08333333333333 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 43.89642857142856
BEST SCORE: 41.08333333333333 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 44.024884259259274
