/Users/dennismaes/Library/Mobile Documents/com~apple~CloudDocs/School/2021-2022/Thesis/applicatie/scheduler/backend/demo.db
BEST SCORE: 991.8333333333334 | COVERAGE: 456.3333333333333 | BALANCE: 436.0 | FAIRNESS: 6.833333333333333 | AVG SCORE: 1140.632916666667
BEST SCORE: 32.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 2.0 | FAIRNESS: 2.0 | AVG SCORE: 32.329166666666694
BEST SCORE: 32.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 2.0 | FAIRNESS: 2.0 | AVG SCORE: 32.38958333333335
BEST SCORE: 32.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 2.0 | FAIRNESS: 2.0 | AVG SCORE: 32.41166666666668
BEST SCORE: 32.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 2.0 | FAIRNESS: 2.0 | AVG SCORE: 32.26333333333335
BEST SCORE: 32.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 2.0 | FAIRNESS: 2.0 | AVG SCORE: 32.28708333333334
BEST SCORE: 32.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 2.0 | FAIRNESS: 2.0 | AVG SCORE: 32.42708333333333
BEST SCORE: 32.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 2.0 | FAIRNESS: 2.0 | AVG SCORE: 32.397499999999994
BEST SCORE: 32.041666666666664 | COVERAGE: 4.0 | BALANCE: 2.0 | FAIRNESS: 2.0 | AVG SCORE: 32.34708333333331
BEST SCORE: 32.041666666666664 | COVERAGE: 4.0 | BALANCE: 2.0 | FAIRNESS: 2.0 | AVG SCORE: 32.17666666666664
BEST SCORE: 32.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 2.0 | FAIRNESS: 2.0 | AVG SCORE: 32.33916666666665
BEST SCORE: 32.041666666666664 | COVERAGE: 4.0 | BALANCE: 2.0 | FAIRNESS: 2.0 | AVG SCORE: 32.334999999999994
BEST SCORE: 32.041666666666664 | COVERAGE: 4.0 | BALANCE: 2.0 | FAIRNESS: 2.0 | AVG SCORE: 32.20916666666663
BEST SCORE: 32.041666666666664 | COVERAGE: 4.0 | BALANCE: 2.0 | FAIRNESS: 2.0 | AVG SCORE: 32.352499999999964
BEST SCORE: 32.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 2.0 | FAIRNESS: 2.0 | AVG SCORE: 32.527916666666634
BEST SCORE: 32.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 2.0 | FAIRNESS: 2.0 | AVG SCORE: 32.51749999999997
BEST SCORE: 32.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 2.0 | FAIRNESS: 2.0 | AVG SCORE: 32.44416666666663
BEST SCORE: 32.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 2.0 | FAIRNESS: 2.0 | AVG SCORE: 32.332083333333316
BEST SCORE: 32.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 2.0 | FAIRNESS: 2.0 | AVG SCORE: 32.273333333333305
BEST SCORE: 32.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 2.0 | FAIRNESS: 2.0 | AVG SCORE: 32.319583333333306
BEST SCORE: 32.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 2.0 | FAIRNESS: 2.0 | AVG SCORE: 32.4120833333333
BEST SCORE: 32.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 2.0 | FAIRNESS: 2.0 | AVG SCORE: 32.332916666666634
BEST SCORE: 32.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 2.0 | FAIRNESS: 2.0 | AVG SCORE: 32.32249999999997
BEST SCORE: 31.708333333333332 | COVERAGE: 4.0 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 32.3070833333333
BEST SCORE: 31.708333333333332 | COVERAGE: 4.0 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 32.429166666666625
BEST SCORE: 31.708333333333332 | COVERAGE: 4.0 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 32.19249999999997
BEST SCORE: 31.708333333333332 | COVERAGE: 4.0 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 32.48916666666664
BEST SCORE: 31.708333333333332 | COVERAGE: 4.0 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 32.313333333333304
BEST SCORE: 31.708333333333332 | COVERAGE: 4.0 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 32.40833333333332
BEST SCORE: 31.708333333333332 | COVERAGE: 4.0 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 32.400833333333324
BEST SCORE: 31.708333333333332 | COVERAGE: 4.0 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 32.22833333333332
BEST SCORE: 31.708333333333332 | COVERAGE: 4.0 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 32.343749999999986
BEST SCORE: 31.708333333333332 | COVERAGE: 4.0 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 32.33041666666666
BEST SCORE: 31.708333333333332 | COVERAGE: 4.0 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 32.155
BEST SCORE: 31.708333333333332 | COVERAGE: 4.0 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 32.13583333333334
BEST SCORE: 31.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 32.186249999999994
BEST SCORE: 31.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 32.17333333333335
BEST SCORE: 31.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 32.15250000000003
BEST SCORE: 31.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 32.21708333333336
BEST SCORE: 31.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.960416666666703
BEST SCORE: 31.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 32.03125000000003
BEST SCORE: 31.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.9154166666667
BEST SCORE: 31.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 32.04250000000002
BEST SCORE: 31.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.925833333333344
BEST SCORE: 31.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.892916666666693
BEST SCORE: 31.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.97291666666667
BEST SCORE: 31.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 32.010000000000005
BEST SCORE: 31.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 32.03833333333334
BEST SCORE: 31.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 32.07208333333333
BEST SCORE: 31.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.776666666666657
BEST SCORE: 31.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.832499999999996
BEST SCORE: 31.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.80291666666665
BEST SCORE: 31.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.871249999999982
BEST SCORE: 31.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.774999999999977
BEST SCORE: 31.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.84374999999999
BEST SCORE: 31.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.499999999999986
BEST SCORE: 31.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.344999999999978
BEST SCORE: 31.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.462083333333304
BEST SCORE: 31.041666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.290833333333303
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.29541666666664
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.194583333333302
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.351249999999972
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.226249999999972
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.419166666666637
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.316666666666638
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.484583333333315
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.368749999999977
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.279999999999973
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.226249999999972
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.503333333333316
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.350416666666646
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.38958333333332
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.321249999999985
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.332499999999985
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.384583333333325
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.334166666666647
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.272083333333306
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.243749999999988
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.20708333333333
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.232083333333332
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.25124999999999
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.274166666666666
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.17083333333333
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.041666666666664
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.240000000000006
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.18875
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.28791666666666
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.360416666666666
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.14375
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.19333333333333
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.174583333333334
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.37875
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.104583333333327
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.107916666666664
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.452083333333334
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.2
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.284166666666664
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.13166666666667
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.19958333333333
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.13
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.234166666666667
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.345833333333335
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.19208333333333
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.219166666666666
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.091249999999995
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.23875
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.17916666666667
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.26541666666667
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.139583333333334
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.235
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.2425
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.283333333333335
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.170416666666657
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.136250000000004
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.08666666666666
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.10875
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.20041666666667
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.347083333333334
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.090416666666666
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.255416666666676
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.2325
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.187916666666666
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.24208333333333
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.257083333333334
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.14583333333333
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.20416666666667
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.15958333333333
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.181250000000006
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.294999999999995
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.17291666666667
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.067083333333336
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.30875
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.22666666666667
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.195416666666667
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.15666666666667
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.14708333333333
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.251666666666665
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.132083333333334
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.23375
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.118333333333336
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.205416666666668
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.162916666666664
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.209999999999994
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.197916666666664
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.11375
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.30625
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.08416666666667
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.38791666666667
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.075
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.112083333333327
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.08666666666667
BEST SCORE: 30.875 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.42625
BEST SCORE: 30.874999999999996 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.13125
BEST SCORE: 30.874999999999996 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.27083333333334
BEST SCORE: 30.874999999999996 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.27208333333333
BEST SCORE: 30.874999999999996 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.20875
BEST SCORE: 30.874999999999996 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.138750000000005
BEST SCORE: 30.874999999999996 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.09583333333334
BEST SCORE: 30.874999999999996 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.26625
BEST SCORE: 30.874999999999996 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.215
BEST SCORE: 30.874999999999996 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.296666666666667
BEST SCORE: 30.874999999999996 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.299166666666665
BEST SCORE: 30.874999999999996 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.222499999999997
BEST SCORE: 30.874999999999996 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.18833333333334
BEST SCORE: 30.874999999999996 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.126666666666665
BEST SCORE: 30.874999999999996 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.224166666666655
BEST SCORE: 30.874999999999996 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.28875
BEST SCORE: 30.874999999999996 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.172499999999992
BEST SCORE: 30.874999999999996 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.2125
BEST SCORE: 30.874999999999996 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.228749999999994
BEST SCORE: 30.874999999999996 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.24583333333333
BEST SCORE: 30.874999999999996 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.170416666666668
BEST SCORE: 30.874999999999996 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.21291666666666
BEST SCORE: 30.874999999999996 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.16
