/Users/dennismaes/Library/Mobile Documents/com~apple~CloudDocs/School/2021-2022/Thesis/applicatie/scheduler/backend/demo.db
BEST SCORE: 991.8333333333334 | COVERAGE: 456.3333333333333 | BALANCE: 436.0 | FAIRNESS: 6.833333333333333 | AVG SCORE: 1140.632916666667
BEST SCORE: 43.791666666666664 | COVERAGE: 8.0 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.33836996336996
BEST SCORE: 42.83333333333333 | COVERAGE: 8.666666666666666 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.28541666666668
BEST SCORE: 43.791666666666664 | COVERAGE: 8.0 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.38722826086958
BEST SCORE: 43.75 | COVERAGE: 10.0 | BALANCE: 10.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.34375
BEST SCORE: 43.75 | COVERAGE: 10.0 | BALANCE: 10.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.24088541666668
BEST SCORE: 43.625 | COVERAGE: 7.333333333333333 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.36018518518519
BEST SCORE: 43.458333333333336 | COVERAGE: 10.0 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.50366300366301
BEST SCORE: 43.458333333333336 | COVERAGE: 10.0 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.56039325842696
BEST SCORE: 43.583333333333336 | COVERAGE: 9.333333333333332 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.6741573033708
BEST SCORE: 43.583333333333336 | COVERAGE: 9.333333333333332 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.984318996415766
BEST SCORE: 42.70833333333333 | COVERAGE: 8.666666666666666 | BALANCE: 10.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 47.71708333333334
BEST SCORE: 42.70833333333333 | COVERAGE: 8.666666666666666 | BALANCE: 10.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 47.534722222222236
BEST SCORE: 42.041666666666664 | COVERAGE: 8.0 | BALANCE: 10.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.61812714776632
BEST SCORE: 42.041666666666664 | COVERAGE: 8.0 | BALANCE: 10.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.550170068027214
BEST SCORE: 42.041666666666664 | COVERAGE: 8.0 | BALANCE: 10.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.604824561403504
BEST SCORE: 42.375 | COVERAGE: 9.333333333333332 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.73876404494383
BEST SCORE: 42.583333333333336 | COVERAGE: 7.333333333333333 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.653645833333336
BEST SCORE: 42.583333333333336 | COVERAGE: 7.333333333333333 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.71918402777777
BEST SCORE: 43.583333333333336 | COVERAGE: 11.333333333333332 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.871759259259264
BEST SCORE: 43.166666666666664 | COVERAGE: 8.666666666666666 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.97482638888889
BEST SCORE: 42.95833333333333 | COVERAGE: 8.666666666666666 | BALANCE: 10.666666666666666 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 48.18548387096776
BEST SCORE: 42.95833333333333 | COVERAGE: 8.666666666666666 | BALANCE: 10.666666666666666 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 48.03515625
BEST SCORE: 42.95833333333333 | COVERAGE: 8.666666666666666 | BALANCE: 10.666666666666666 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 47.95250896057348
BEST SCORE: 44.24999999999999 | COVERAGE: 9.333333333333332 | BALANCE: 12.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 48.17500000000001
BEST SCORE: 43.25 | COVERAGE: 10.0 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 48.060329861111114
BEST SCORE: 42.583333333333336 | COVERAGE: 9.333333333333332 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 48.21130952380955
BEST SCORE: 42.583333333333336 | COVERAGE: 9.333333333333332 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.85458333333335
BEST SCORE: 43.25 | COVERAGE: 10.0 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.940602836879435
BEST SCORE: 43.25 | COVERAGE: 10.0 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.77655677655678
BEST SCORE: 43.25 | COVERAGE: 10.0 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.82855902777775
BEST SCORE: 43.25 | COVERAGE: 10.0 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.76254480286737
BEST SCORE: 43.25 | COVERAGE: 10.0 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.718085106382986
BEST SCORE: 43.25 | COVERAGE: 10.0 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.76759259259259
BEST SCORE: 43.25 | COVERAGE: 10.0 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.873106060606055
BEST SCORE: 43.25 | COVERAGE: 10.0 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.954999999999984
BEST SCORE: 43.25 | COVERAGE: 10.0 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.784574468085125
BEST SCORE: 43.25 | COVERAGE: 10.0 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.88978494623657
BEST SCORE: 43.333333333333336 | COVERAGE: 7.333333333333333 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.91198501872662
BEST SCORE: 42.541666666666664 | COVERAGE: 10.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.790807560137466
BEST SCORE: 42.541666666666664 | COVERAGE: 10.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.33419243986255
BEST SCORE: 42.791666666666664 | COVERAGE: 10.0 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.19370567375885
BEST SCORE: 43.0 | COVERAGE: 7.333333333333333 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.38088768115942
BEST SCORE: 42.75 | COVERAGE: 8.0 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.320692883895134
BEST SCORE: 43.0 | COVERAGE: 7.333333333333333 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.332397003745314
BEST SCORE: 43.0 | COVERAGE: 7.333333333333333 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.56208333333335
BEST SCORE: 43.041666666666664 | COVERAGE: 10.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.49773550724637
BEST SCORE: 43.25 | COVERAGE: 6.666666666666666 | BALANCE: 12.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.113831615120276
BEST SCORE: 43.25 | COVERAGE: 6.666666666666666 | BALANCE: 12.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.04381443298969
BEST SCORE: 43.25 | COVERAGE: 6.666666666666666 | BALANCE: 12.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 47.02777777777778
BEST SCORE: 43.25 | COVERAGE: 6.666666666666666 | BALANCE: 12.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.94921875000001
BEST SCORE: 43.25 | COVERAGE: 6.666666666666666 | BALANCE: 12.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.74705387205387
BEST SCORE: 43.25 | COVERAGE: 6.666666666666666 | BALANCE: 12.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.74956140350876
BEST SCORE: 43.291666666666664 | COVERAGE: 8.666666666666666 | BALANCE: 11.333333333333332 | FAIRNESS: 2.333333333333333 | AVG SCORE: 46.66208333333333
BEST SCORE: 43.291666666666664 | COVERAGE: 8.666666666666666 | BALANCE: 11.333333333333332 | FAIRNESS: 2.333333333333333 | AVG SCORE: 46.52631578947369
BEST SCORE: 43.083333333333336 | COVERAGE: 7.333333333333333 | BALANCE: 12.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.69305555555555
BEST SCORE: 42.875 | COVERAGE: 8.666666666666666 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.58608058608057
BEST SCORE: 43.083333333333336 | COVERAGE: 7.333333333333333 | BALANCE: 12.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.56737588652482
BEST SCORE: 42.666666666666664 | COVERAGE: 8.0 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.66752577319587
BEST SCORE: 42.208333333333336 | COVERAGE: 8.0 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.5889175257732
BEST SCORE: 42.208333333333336 | COVERAGE: 8.0 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.64736842105262
BEST SCORE: 42.208333333333336 | COVERAGE: 8.0 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.409013605442176
BEST SCORE: 42.208333333333336 | COVERAGE: 8.0 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.1062925170068
BEST SCORE: 42.208333333333336 | COVERAGE: 8.0 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.04473684210525
BEST SCORE: 42.208333333333336 | COVERAGE: 8.0 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.874531835205985
BEST SCORE: 42.208333333333336 | COVERAGE: 8.0 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.03046594982077
BEST SCORE: 42.208333333333336 | COVERAGE: 8.0 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.14273049645389
BEST SCORE: 42.125 | COVERAGE: 8.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.17740549828179
BEST SCORE: 42.208333333333336 | COVERAGE: 8.0 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.07835144927537
BEST SCORE: 42.208333333333336 | COVERAGE: 8.0 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.21788194444445
BEST SCORE: 42.208333333333336 | COVERAGE: 8.0 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.142361111111114
BEST SCORE: 42.208333333333336 | COVERAGE: 8.0 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.34103260869565
BEST SCORE: 42.875 | COVERAGE: 8.666666666666666 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.374094202898554
BEST SCORE: 42.875 | COVERAGE: 8.666666666666666 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.46428571428572
BEST SCORE: 42.25 | COVERAGE: 8.666666666666666 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.42129629629629
BEST SCORE: 41.41666666666667 | COVERAGE: 7.333333333333333 | BALANCE: 10.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.46969696969697
BEST SCORE: 41.41666666666667 | COVERAGE: 7.333333333333333 | BALANCE: 10.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.139912280701736
BEST SCORE: 43.125 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.18593189964156
BEST SCORE: 42.541666666666664 | COVERAGE: 10.0 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.09548611111109
BEST SCORE: 42.666666666666664 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.0075
BEST SCORE: 42.41666666666667 | COVERAGE: 7.333333333333333 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.71291666666668
BEST SCORE: 42.083333333333336 | COVERAGE: 8.0 | BALANCE: 10.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.76708333333336
BEST SCORE: 42.083333333333336 | COVERAGE: 8.0 | BALANCE: 10.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.56294326241133
BEST SCORE: 42.041666666666664 | COVERAGE: 10.0 | BALANCE: 10.0 | FAIRNESS: 1.5 | AVG SCORE: 45.83287545787546
BEST SCORE: 42.041666666666664 | COVERAGE: 10.0 | BALANCE: 10.0 | FAIRNESS: 1.5 | AVG SCORE: 45.79255319148936
BEST SCORE: 42.041666666666664 | COVERAGE: 10.0 | BALANCE: 10.0 | FAIRNESS: 1.5 | AVG SCORE: 45.885416666666664
BEST SCORE: 42.041666666666664 | COVERAGE: 10.0 | BALANCE: 10.0 | FAIRNESS: 1.5 | AVG SCORE: 46.00964912280703
BEST SCORE: 42.875 | COVERAGE: 8.0 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.09094982078856
BEST SCORE: 42.875 | COVERAGE: 8.0 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.158244680851084
BEST SCORE: 42.458333333333336 | COVERAGE: 8.0 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.17968750000001
BEST SCORE: 42.458333333333336 | COVERAGE: 8.0 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.99601063829789
BEST SCORE: 41.833333333333336 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.918792517006786
BEST SCORE: 41.833333333333336 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.75140449438203
BEST SCORE: 41.833333333333336 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.60286458333334
BEST SCORE: 42.333333333333336 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.73521505376345
BEST SCORE: 42.333333333333336 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.801971326164875
BEST SCORE: 41.875 | COVERAGE: 6.666666666666666 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.5925
BEST SCORE: 41.875 | COVERAGE: 6.666666666666666 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.56023550724638
BEST SCORE: 41.875 | COVERAGE: 6.666666666666666 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.62813620071684
BEST SCORE: 42.0 | COVERAGE: 7.333333333333333 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.00255102040817
BEST SCORE: 42.0 | COVERAGE: 7.333333333333333 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.92134831460674
BEST SCORE: 42.0 | COVERAGE: 7.333333333333333 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.25620567375886
BEST SCORE: 42.0 | COVERAGE: 7.333333333333333 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.13628472222222
BEST SCORE: 42.0 | COVERAGE: 7.333333333333333 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.12757731958762
BEST SCORE: 41.875 | COVERAGE: 8.0 | BALANCE: 10.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.927536231884055
BEST SCORE: 41.875 | COVERAGE: 8.0 | BALANCE: 10.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.79298245614034
BEST SCORE: 41.875 | COVERAGE: 8.0 | BALANCE: 10.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.98552631578947
BEST SCORE: 42.333333333333336 | COVERAGE: 8.666666666666666 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.91259057971016
BEST SCORE: 42.833333333333336 | COVERAGE: 8.0 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.797939068100355
BEST SCORE: 42.375 | COVERAGE: 8.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.76222826086958
BEST SCORE: 42.583333333333336 | COVERAGE: 10.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.67396907216494
BEST SCORE: 41.625 | COVERAGE: 8.0 | BALANCE: 10.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.53617216117215
BEST SCORE: 43.041666666666664 | COVERAGE: 10.0 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.96505376344085
BEST SCORE: 43.0 | COVERAGE: 11.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.27333333333333
BEST SCORE: 43.0 | COVERAGE: 11.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.37051971326166
BEST SCORE: 43.375 | COVERAGE: 11.0 | BALANCE: 9.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.64140070921985
BEST SCORE: 43.58333333333333 | COVERAGE: 6.666666666666666 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.58423913043476
BEST SCORE: 43.125 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.97043010752687
BEST SCORE: 43.37499999999999 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.93991228070175
BEST SCORE: 42.58333333333333 | COVERAGE: 8.666666666666666 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.72895189003436
BEST SCORE: 42.58333333333333 | COVERAGE: 8.666666666666666 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.69375
BEST SCORE: 42.25 | COVERAGE: 7.333333333333333 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.62027491408935
BEST SCORE: 42.375 | COVERAGE: 10.0 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.42249103942652
BEST SCORE: 42.291666666666664 | COVERAGE: 10.0 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.46172480620155
BEST SCORE: 41.625 | COVERAGE: 7.333333333333333 | BALANCE: 10.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.563186813186796
BEST SCORE: 41.75 | COVERAGE: 6.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.778812056737586
BEST SCORE: 41.75 | COVERAGE: 6.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.66666666666668
BEST SCORE: 42.375 | COVERAGE: 10.0 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.639455782312936
BEST SCORE: 42.916666666666664 | COVERAGE: 8.666666666666666 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.92952127659576
BEST SCORE: 42.75 | COVERAGE: 11.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.69958333333336
BEST SCORE: 42.75 | COVERAGE: 11.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.510964912280706
BEST SCORE: 42.375 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.32291666666666
BEST SCORE: 42.416666666666664 | COVERAGE: 8.666666666666666 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.31397306397308
BEST SCORE: 42.125 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.10633680555554
BEST SCORE: 41.916666666666664 | COVERAGE: 10.0 | BALANCE: 9.0 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 45.981958762886606
BEST SCORE: 41.916666666666664 | COVERAGE: 10.0 | BALANCE: 9.0 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 45.76416666666669
BEST SCORE: 42.125 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.483422939068106
BEST SCORE: 42.125 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.697807017543866
BEST SCORE: 42.125 | COVERAGE: 6.666666666666666 | BALANCE: 11.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.50879629629632
BEST SCORE: 42.125 | COVERAGE: 6.666666666666666 | BALANCE: 11.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.91432584269663
BEST SCORE: 42.166666666666664 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.278333333333336
BEST SCORE: 42.708333333333336 | COVERAGE: 8.0 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.1364468864469
BEST SCORE: 41.958333333333336 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.31228070175439
BEST SCORE: 41.958333333333336 | COVERAGE: 9.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.93084192439862
BEST SCORE: 41.375 | COVERAGE: 8.0 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.86271929824562
BEST SCORE: 41.791666666666664 | COVERAGE: 8.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.82118055555557
BEST SCORE: 41.791666666666664 | COVERAGE: 8.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.632978723404264
BEST SCORE: 41.791666666666664 | COVERAGE: 8.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.77195340501792
BEST SCORE: 41.625 | COVERAGE: 8.0 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 46.05510752688171
BEST SCORE: 42.291666666666664 | COVERAGE: 8.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.9235294117647
BEST SCORE: 41.333333333333336 | COVERAGE: 7.333333333333333 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.93875000000002
BEST SCORE: 41.333333333333336 | COVERAGE: 7.333333333333333 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.63796296296297
BEST SCORE: 41.333333333333336 | COVERAGE: 7.333333333333333 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.532500000000006
BEST SCORE: 41.333333333333336 | COVERAGE: 7.333333333333333 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 45.18375
BEST SCORE: 41.5 | COVERAGE: 9.333333333333332 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 45.153388278388285
BEST SCORE: 41.5 | COVERAGE: 9.333333333333332 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 45.35875
BEST SCORE: 41.5 | COVERAGE: 9.333333333333332 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 45.23835125448028
